2142	672.0
2143	626.0
2144	500.0
2145	536.0
2146	546.0
2147	516.0
2148	388.0
2149	550.0
2150	476.0
2151	460.0
2152	580.0
2153	568.0
2154	486.0
2155	560.0
2156	680.0
2157	566.0
2158	456.0
2159	474.0
2160	522.0
2161	696.0
2162	742.0
2163	554.0
2164	594.0
2165	556.0
2166	666.0
2167	556.0
2168	510.0
2169	476.0
2170	490.0
2171	442.0
2172	502.0
2173	526.0
2174	560.0
2175	594.0
2176	652.0
2177	592.0
2178	474.0
2179	642.0
2180	588.0
2181	504.0
2182	640.0
2183	536.0
2184	628.0
2185	556.0
2186	600.0
2187	696.0
2188	490.0
2189	568.0
2190	536.0
2191	406.0
2192	576.0
2193	654.0
2194	550.0
2195	662.0
2196	704.0
2197	566.0
2198	642.0
2199	572.0
2200	606.0
2201	628.0
2202	732.0
2203	580.0
2204	484.0
2205	638.0
2206	484.0
2207	690.0
2208	516.0
2209	526.0
2210	530.0
2211	612.0
2212	466.0
2213	602.0
2214	582.0
2215	602.0
2216	628.0
2217	398.0
2218	576.0
2219	588.0
2220	452.0
2221	758.0
2222	458.0
2223	526.0
2224	582.0
2225	628.0
2226	560.0
2227	462.0
2228	790.0
2229	538.0
2230	494.0
2231	628.0
2232	500.0
2233	432.0
2234	380.0
2235	620.0
2236	746.0
2237	662.0
2238	600.0
2239	428.0
2240	564.0
2241	476.0
2242	544.0
2243	702.0
2244	548.0
2245	792.0
2246	596.0
2247	544.0
2248	502.0
2249	386.0
2250	530.0
2251	562.0
2252	682.0
2253	622.0
2254	538.0
2255	540.0
2256	642.0
2257	680.0
2258	636.0
2259	574.0
2260	658.0
2261	720.0
2262	590.0
2263	654.0
2264	548.0
2265	646.0
2266	698.0
2267	602.0
2268	686.0
2269	590.0
2270	592.0
2271	460.0
2272	716.0
2273	634.0
2274	574.0
2275	600.0
2276	466.0
2277	510.0
2278	624.0
2279	562.0
2280	684.0
2281	438.0
2282	542.0
2283	784.0
2284	548.0
2285	492.0
2286	724.0
2287	608.0
2288	538.0
2289	644.0
2290	540.0
2291	576.0
2292	628.0
2293	504.0
2294	562.0
2295	618.0
2296	658.0
2297	756.0
2298	754.0
2299	640.0
2300	598.0
2301	448.0
2302	528.0
2303	586.0
2304	652.0
2305	548.0
2306	538.0
2307	566.0
2308	808.0
2309	646.0
2310	690.0
2311	608.0
2312	398.0
2313	522.0
2314	602.0
2315	564.0
2316	596.0
2317	598.0
2318	502.0
2319	594.0
2320	760.0
2321	782.0
2322	526.0
2323	636.0
2324	582.0
2325	602.0
2326	652.0
2327	640.0
2328	486.0
2329	486.0
2330	650.0
2331	762.0
2332	542.0
2333	624.0
2334	632.0
2335	652.0
2336	590.0
2337	536.0
2338	554.0
2339	810.0
2340	688.0
2341	692.0
2342	768.0
2343	572.0
2344	694.0
2345	592.0
2346	602.0
2347	648.0
2348	654.0
2349	530.0
2350	596.0
2351	534.0
2352	658.0
2353	682.0
2354	634.0
2355	590.0
2356	622.0
2357	476.0
2358	582.0
2359	544.0
2360	646.0
2361	684.0
2362	552.0
2363	582.0
2364	460.0
2365	592.0
2366	586.0
2367	662.0
2368	668.0
2369	584.0
2370	718.0
2371	614.0
2372	490.0
2373	608.0
2374	600.0
2375	590.0
2376	624.0
2377	516.0
2378	646.0
2379	528.0
2380	578.0
2381	526.0
2382	648.0
2383	520.0
2384	502.0
2385	520.0
2386	652.0
2387	398.0
2388	604.0
2389	482.0
2390	604.0
2391	514.0
2392	584.0
2393	750.0
2394	552.0
2395	664.0
2396	554.0
2397	462.0
2398	456.0
2399	600.0
2400	374.0
2401	486.0
2402	764.0
2403	862.0
2404	640.0
2405	622.0
2406	576.0
2407	628.0
2408	626.0
2409	510.0
2410	620.0
2411	612.0
2412	744.0
2413	698.0
2414	554.0
2415	562.0
2416	642.0
2417	346.0
2418	604.0
2419	528.0
2420	608.0
2421	470.0
2422	568.0
2423	768.0
2424	612.0
2425	458.0
2426	528.0
2427	490.0
2428	550.0
2429	584.0
2430	700.0
2431	592.0
2432	584.0
2433	518.0
2434	586.0
2435	610.0
2436	586.0
2437	568.0
2438	694.0
2439	672.0
2440	592.0
2441	610.0
2442	820.0
2443	552.0
2444	698.0
2445	554.0
2446	592.0
2447	756.0
2448	478.0
2449	644.0
2450	494.0
2451	768.0
2452	686.0
2453	494.0
2454	598.0
2455	438.0
2456	676.0
2457	660.0
2458	540.0
2459	560.0
2460	584.0
2461	652.0
2462	298.0
2463	426.0
2464	588.0
2465	602.0
2466	592.0
2467	586.0
2468	760.0
2469	516.0
2470	528.0
2471	574.0
2472	568.0
2473	566.0
2474	592.0
2475	688.0
2476	626.0
2477	590.0
2478	576.0
2479	682.0
2480	640.0
2481	568.0
2482	696.0
2483	748.0
2484	610.0
2485	686.0
2486	568.0
2487	508.0
2488	654.0
2489	556.0
2490	634.0
2491	624.0
2492	624.0
2493	456.0
2494	518.0
2495	482.0
2496	536.0
2497	794.0
2498	632.0
2499	658.0
2500	548.0
2501	754.0
2502	742.0
2503	422.0
2504	564.0
2505	526.0
2506	494.0
2507	676.0
2508	616.0
2509	596.0
2510	790.0
2511	686.0
2512	674.0
2513	554.0
2514	814.0
2515	496.0
2516	586.0
2517	464.0
2518	482.0
2519	540.0
2520	614.0
2521	548.0
2522	564.0
2523	750.0
2524	856.0
2525	538.0
2526	574.0
2527	536.0
2528	468.0
2529	592.0
2530	450.0
2531	654.0
2532	662.0
2533	408.0
2534	448.0
2535	562.0
2536	612.0
2537	572.0
2538	604.0
2539	802.0
2540	610.0
2541	458.0
2542	694.0
2543	540.0
2544	590.0
2545	608.0
2546	706.0
2547	712.0
2548	464.0
2549	500.0
2550	626.0
2551	536.0
2552	520.0
2553	594.0
2554	640.0
2555	584.0
2556	688.0
2557	634.0
2558	598.0
2559	576.0
2560	564.0
2561	654.0
2562	640.0
2563	648.0
2564	742.0
2565	664.0
2566	574.0
2567	646.0
2568	528.0
2569	536.0
2570	514.0
2571	582.0
2572	692.0
2573	508.0
2574	534.0
2575	778.0
2576	556.0
2577	608.0
2578	560.0
2579	630.0
2580	606.0
2581	688.0
2582	640.0
2583	496.0
2584	640.0
2585	646.0
2586	568.0
2587	598.0
2588	704.0
2589	646.0
2590	598.0
2591	624.0
2592	546.0
2593	804.0
2594	556.0
2595	774.0
2596	586.0
2597	770.0
2598	576.0
2599	736.0
2600	502.0
2601	572.0
2602	444.0
2603	850.0
2604	588.0
2605	722.0
2606	590.0
2607	698.0
2608	530.0
2609	478.0
2610	622.0
2611	432.0
2612	528.0
2613	644.0
2614	542.0
2615	574.0
2616	464.0
2617	512.0
2618	496.0
2619	530.0
2620	626.0
2621	462.0
2622	514.0
2623	656.0
2624	748.0
2625	644.0
2626	558.0
2627	400.0
2628	724.0
2629	662.0
2630	464.0
2631	708.0
2632	634.0
2633	622.0
2634	672.0
2635	722.0
2636	542.0
2637	444.0
2638	760.0
2639	450.0
2640	608.0
2641	500.0
2642	418.0
2643	498.0
2644	524.0
2645	650.0
2646	536.0
2647	582.0
2648	346.0
2649	520.0
2650	358.0
2651	656.0
2652	618.0
2653	468.0
2654	620.0
2655	614.0
2656	546.0
2657	624.0
2658	464.0
2659	674.0
2660	544.0
2661	468.0
2662	576.0
2663	622.0
2664	796.0
2665	526.0
2666	600.0
2667	418.0
2668	616.0
2669	528.0
2670	524.0
2671	712.0
2672	526.0
2673	478.0
2674	732.0
2675	602.0
2676	608.0
2677	536.0
2678	668.0
2679	544.0
2680	516.0
2681	604.0
2682	508.0
2683	552.0
2684	476.0
2685	584.0
2686	520.0
2687	570.0
2688	524.0
2689	366.0
2690	608.0
2691	450.0
2692	554.0
2693	592.0
2694	590.0
2695	542.0
2696	642.0
2697	638.0
2698	566.0
2699	504.0
2700	498.0
2701	484.0
2702	434.0
2703	694.0
2704	502.0
2705	626.0
2706	550.0
2707	548.0
2708	594.0
2709	712.0
2710	448.0
2711	572.0
2712	600.0
2713	564.0
2714	528.0
2715	522.0
2716	544.0
2717	372.0
2718	558.0
2719	414.0
2720	608.0
2721	574.0
2722	560.0
2723	436.0
2724	548.0
2725	448.0
2726	496.0
2727	406.0
2728	556.0
2729	558.0
2730	692.0
2731	586.0
2732	564.0
2733	520.0
2734	444.0
2735	504.0
2736	510.0
2737	566.0
2738	578.0
2739	590.0
2740	514.0
2741	682.0
2742	588.0
2743	542.0
2744	480.0
2745	450.0
2746	706.0
2747	502.0
