2142	374.0
2143	424.0
2144	360.0
2145	352.0
2146	416.0
2147	430.0
2148	424.0
2149	450.0
2150	408.0
2151	504.0
2152	404.0
2153	440.0
2154	438.0
2155	388.0
2156	394.0
2157	340.0
2158	496.0
2159	374.0
2160	488.0
2161	288.0
2162	516.0
2163	376.0
2164	382.0
2165	410.0
2166	430.0
2167	398.0
2168	450.0
2169	542.0
2170	400.0
2171	390.0
2172	364.0
2173	424.0
2174	498.0
2175	426.0
2176	420.0
2177	436.0
2178	382.0
2179	434.0
2180	402.0
2181	454.0
2182	332.0
2183	466.0
2184	484.0
2185	476.0
2186	424.0
2187	424.0
2188	470.0
2189	474.0
2190	372.0
2191	508.0
2192	484.0
2193	470.0
2194	476.0
2195	404.0
2196	400.0
2197	450.0
2198	418.0
2199	288.0
2200	372.0
2201	392.0
2202	480.0
2203	494.0
2204	472.0
2205	456.0
2206	434.0
2207	412.0
2208	372.0
2209	380.0
2210	384.0
2211	490.0
2212	430.0
2213	478.0
2214	460.0
2215	402.0
2216	532.0
2217	566.0
2218	424.0
2219	352.0
2220	382.0
2221	428.0
2222	342.0
2223	360.0
2224	420.0
2225	368.0
2226	482.0
2227	370.0
2228	410.0
2229	314.0
2230	350.0
2231	472.0
2232	450.0
2233	374.0
2234	412.0
2235	490.0
2236	460.0
2237	510.0
2238	438.0
2239	460.0
2240	468.0
2241	402.0
2242	394.0
2243	570.0
2244	468.0
2245	290.0
2246	376.0
2247	400.0
2248	372.0
2249	372.0
2250	470.0
2251	372.0
2252	484.0
2253	426.0
2254	412.0
2255	502.0
2256	404.0
2257	404.0
2258	344.0
2259	338.0
2260	326.0
2261	352.0
2262	462.0
2263	524.0
2264	358.0
2265	402.0
2266	486.0
2267	508.0
2268	430.0
2269	492.0
2270	352.0
2271	400.0
2272	374.0
2273	486.0
2274	510.0
2275	502.0
2276	380.0
2277	408.0
2278	488.0
2279	454.0
2280	454.0
2281	504.0
2282	510.0
2283	468.0
2284	404.0
2285	384.0
2286	444.0
2287	366.0
2288	502.0
2289	348.0
2290	502.0
2291	338.0
2292	382.0
2293	452.0
2294	464.0
2295	354.0
2296	482.0
2297	486.0
2298	450.0
2299	366.0
2300	388.0
2301	422.0
2302	392.0
2303	452.0
2304	558.0
2305	420.0
2306	388.0
2307	358.0
2308	412.0
2309	454.0
2310	460.0
2311	466.0
2312	442.0
2313	398.0
2314	512.0
2315	426.0
2316	438.0
2317	426.0
2318	392.0
2319	438.0
2320	434.0
2321	458.0
2322	402.0
2323	432.0
2324	386.0
2325	360.0
2326	450.0
2327	468.0
2328	442.0
2329	444.0
2330	362.0
2331	372.0
2332	420.0
2333	396.0
2334	444.0
2335	414.0
2336	330.0
2337	534.0
2338	444.0
2339	448.0
2340	384.0
2341	366.0
2342	436.0
2343	442.0
2344	464.0
2345	492.0
2346	488.0
2347	508.0
2348	452.0
2349	428.0
2350	456.0
2351	432.0
2352	402.0
2353	478.0
2354	526.0
2355	454.0
2356	432.0
2357	420.0
2358	384.0
2359	422.0
2360	356.0
2361	412.0
2362	430.0
2363	456.0
2364	438.0
2365	384.0
2366	438.0
2367	540.0
2368	654.0
2369	540.0
2370	496.0
2371	744.0
2372	696.0
2373	614.0
2374	564.0
2375	672.0
2376	560.0
2377	632.0
2378	510.0
2379	508.0
2380	444.0
2381	416.0
2382	422.0
2383	474.0
2384	382.0
2385	422.0
2386	384.0
2387	434.0
2388	518.0
2389	542.0
2390	364.0
2391	490.0
2392	504.0
2393	454.0
2394	406.0
2395	384.0
2396	450.0
2397	460.0
2398	434.0
2399	412.0
2400	396.0
2401	452.0
2402	450.0
2403	472.0
2404	382.0
2405	444.0
2406	412.0
2407	356.0
2408	434.0
2409	442.0
2410	372.0
2411	514.0
2412	478.0
2413	472.0
2414	328.0
2415	508.0
2416	502.0
2417	412.0
2418	436.0
2419	348.0
2420	442.0
2421	476.0
2422	474.0
2423	384.0
2424	406.0
2425	472.0
2426	368.0
2427	414.0
2428	400.0
2429	524.0
2430	436.0
2431	424.0
2432	484.0
2433	478.0
2434	448.0
2435	402.0
2436	374.0
2437	420.0
2438	482.0
2439	446.0
2440	434.0
2441	412.0
2442	474.0
2443	510.0
2444	456.0
2445	416.0
2446	486.0
2447	458.0
2448	524.0
2449	404.0
2450	402.0
2451	400.0
2452	496.0
2453	418.0
2454	482.0
2455	374.0
2456	536.0
2457	412.0
2458	438.0
2459	408.0
2460	418.0
2461	494.0
2462	446.0
2463	396.0
2464	474.0
2465	400.0
2466	378.0
2467	432.0
2468	412.0
2469	462.0
2470	444.0
2471	446.0
2472	368.0
2473	382.0
2474	458.0
2475	530.0
2476	550.0
2477	344.0
2478	366.0
2479	420.0
2480	426.0
2481	378.0
2482	550.0
2483	410.0
2484	460.0
2485	530.0
2486	468.0
2487	412.0
2488	448.0
2489	484.0
2490	492.0
2491	502.0
2492	384.0
2493	478.0
2494	452.0
2495	464.0
2496	500.0
2497	488.0
2498	452.0
2499	446.0
2500	394.0
2501	434.0
2502	420.0
2503	440.0
2504	472.0
2505	480.0
2506	384.0
2507	412.0
2508	356.0
2509	442.0
2510	402.0
2511	366.0
2512	404.0
2513	436.0
2514	412.0
2515	406.0
2516	440.0
2517	464.0
2518	392.0
2519	416.0
2520	498.0
2521	442.0
2522	438.0
2523	538.0
2524	490.0
2525	392.0
2526	456.0
2527	426.0
2528	514.0
2529	458.0
2530	448.0
2531	490.0
2532	478.0
2533	440.0
2534	344.0
2535	458.0
2536	508.0
2537	378.0
2538	412.0
2539	398.0
2540	492.0
2541	410.0
2542	458.0
2543	462.0
2544	338.0
2545	406.0
2546	528.0
2547	492.0
2548	462.0
2549	430.0
2550	480.0
2551	442.0
2552	432.0
2553	472.0
2554	452.0
2555	462.0
2556	374.0
2557	488.0
2558	448.0
2559	446.0
2560	502.0
2561	534.0
2562	404.0
2563	422.0
2564	558.0
2565	466.0
2566	506.0
2567	490.0
2568	508.0
2569	472.0
2570	492.0
2571	434.0
2572	428.0
2573	514.0
2574	378.0
2575	512.0
2576	444.0
2577	518.0
2578	514.0
2579	472.0
2580	416.0
2581	508.0
2582	532.0
2583	492.0
2584	468.0
2585	456.0
2586	446.0
2587	512.0
2588	524.0
2589	460.0
2590	464.0
2591	486.0
2592	508.0
2593	522.0
2594	488.0
2595	508.0
2596	520.0
2597	506.0
2598	430.0
2599	372.0
2600	466.0
2601	420.0
2602	496.0
2603	532.0
2604	484.0
2605	430.0
2606	414.0
2607	426.0
2608	492.0
2609	538.0
2610	454.0
2611	506.0
2612	490.0
2613	498.0
2614	532.0
2615	476.0
2616	492.0
2617	536.0
2618	498.0
2619	436.0
2620	532.0
2621	432.0
2622	518.0
2623	406.0
2624	466.0
2625	500.0
2626	412.0
2627	502.0
2628	454.0
2629	458.0
2630	428.0
2631	534.0
2632	484.0
2633	478.0
2634	474.0
2635	446.0
2636	442.0
2637	476.0
2638	534.0
2639	462.0
2640	484.0
2641	412.0
2642	426.0
2643	472.0
2644	532.0
2645	532.0
2646	518.0
2647	520.0
2648	446.0
2649	442.0
2650	542.0
2651	524.0
2652	444.0
2653	510.0
2654	504.0
2655	516.0
2656	462.0
2657	466.0
2658	398.0
2659	470.0
2660	442.0
2661	506.0
2662	488.0
2663	532.0
2664	492.0
2665	470.0
2666	500.0
2667	504.0
2668	480.0
2669	414.0
2670	482.0
2671	434.0
2672	492.0
2673	510.0
2674	548.0
2675	496.0
2676	424.0
2677	532.0
2678	454.0
2679	522.0
2680	502.0
2681	430.0
2682	448.0
2683	532.0
2684	430.0
2685	498.0
2686	462.0
2687	466.0
2688	496.0
2689	520.0
2690	460.0
2691	406.0
2692	502.0
2693	484.0
2694	534.0
2695	502.0
2696	408.0
2697	502.0
2698	442.0
2699	484.0
2700	540.0
2701	510.0
2702	364.0
2703	426.0
2704	490.0
2705	446.0
2706	466.0
2707	538.0
2708	492.0
2709	532.0
2710	532.0
2711	490.0
2712	504.0
2713	546.0
2714	498.0
2715	570.0
2716	484.0
2717	568.0
2718	486.0
2719	512.0
2720	514.0
2721	492.0
2722	498.0
2723	532.0
2724	532.0
2725	472.0
2726	488.0
2727	506.0
2728	514.0
2729	502.0
2730	510.0
2731	532.0
2732	532.0
2733	474.0
2734	494.0
2735	542.0
2736	532.0
2737	514.0
2738	518.0
2739	480.0
2740	576.0
2741	498.0
2742	532.0
2743	454.0
2744	494.0
2745	484.0
2746	532.0
2747	532.0
