2142	602.0
2143	530.0
2144	556.0
2145	518.0
2146	618.0
2147	452.0
2148	510.0
2149	354.0
2150	516.0
2151	496.0
2152	506.0
2153	484.0
2154	404.0
2155	426.0
2156	412.0
2157	484.0
2158	486.0
2159	474.0
2160	538.0
2161	650.0
2162	466.0
2163	554.0
2164	422.0
2165	454.0
2166	452.0
2167	412.0
2168	572.0
2169	426.0
2170	486.0
2171	486.0
2172	502.0
2173	348.0
2174	416.0
2175	516.0
2176	516.0
2177	580.0
2178	482.0
2179	438.0
2180	522.0
2181	566.0
2182	514.0
2183	334.0
2184	416.0
2185	502.0
2186	472.0
2187	630.0
2188	452.0
2189	656.0
2190	618.0
2191	430.0
2192	432.0
2193	576.0
2194	602.0
2195	382.0
2196	392.0
2197	424.0
2198	624.0
2199	478.0
2200	562.0
2201	696.0
2202	420.0
2203	530.0
2204	564.0
2205	584.0
2206	448.0
2207	524.0
2208	352.0
2209	516.0
2210	630.0
2211	640.0
2212	696.0
2213	520.0
2214	396.0
2215	558.0
2216	434.0
2217	632.0
2218	494.0
2219	430.0
2220	466.0
2221	360.0
2222	426.0
2223	456.0
2224	372.0
2225	562.0
2226	536.0
2227	532.0
2228	504.0
2229	410.0
2230	434.0
2231	580.0
2232	498.0
2233	462.0
2234	504.0
2235	454.0
2236	442.0
2237	462.0
2238	464.0
2239	466.0
2240	498.0
2241	526.0
2242	518.0
2243	592.0
2244	656.0
2245	450.0
2246	374.0
2247	428.0
2248	430.0
2249	480.0
2250	546.0
2251	630.0
2252	514.0
2253	446.0
2254	500.0
2255	392.0
2256	458.0
2257	438.0
2258	386.0
2259	462.0
2260	494.0
2261	706.0
2262	522.0
2263	494.0
2264	672.0
2265	542.0
2266	626.0
2267	564.0
2268	476.0
2269	460.0
2270	510.0
2271	498.0
2272	444.0
2273	388.0
2274	526.0
2275	528.0
2276	464.0
2277	492.0
2278	536.0
2279	558.0
2280	692.0
2281	546.0
2282	476.0
2283	326.0
2284	438.0
2285	492.0
2286	390.0
2287	432.0
2288	578.0
2289	410.0
2290	576.0
2291	420.0
2292	510.0
2293	572.0
2294	426.0
2295	508.0
2296	470.0
2297	618.0
2298	486.0
2299	592.0
2300	450.0
2301	392.0
2302	358.0
2303	436.0
2304	438.0
2305	496.0
2306	398.0
2307	418.0
2308	348.0
2309	408.0
2310	306.0
2311	498.0
2312	398.0
2313	300.0
2314	316.0
2315	450.0
2316	434.0
2317	404.0
2318	400.0
2319	380.0
2320	364.0
2321	394.0
2322	386.0
2323	564.0
2324	534.0
2325	356.0
2326	416.0
2327	552.0
2328	468.0
2329	444.0
2330	314.0
2331	474.0
2332	330.0
2333	374.0
2334	378.0
2335	408.0
2336	392.0
2337	508.0
2338	342.0
2339	504.0
2340	446.0
2341	268.0
2342	406.0
2343	476.0
2344	440.0
2345	342.0
2346	390.0
2347	408.0
2348	366.0
2349	372.0
2350	418.0
2351	474.0
2352	360.0
2353	448.0
2354	326.0
2355	420.0
2356	346.0
2357	392.0
2358	330.0
2359	468.0
2360	422.0
2361	506.0
2362	406.0
2363	464.0
2364	382.0
2365	460.0
2366	370.0
2367	338.0
2368	458.0
2369	498.0
2370	414.0
2371	378.0
2372	304.0
2373	232.0
2374	396.0
2375	446.0
2376	440.0
2377	442.0
2378	514.0
2379	510.0
2380	350.0
2381	432.0
2382	484.0
2383	566.0
2384	422.0
2385	370.0
2386	354.0
2387	344.0
2388	464.0
2389	414.0
2390	280.0
2391	430.0
2392	374.0
2393	418.0
2394	374.0
2395	418.0
2396	462.0
2397	376.0
2398	452.0
2399	598.0
2400	542.0
2401	378.0
2402	298.0
2403	452.0
2404	404.0
2405	300.0
2406	386.0
2407	450.0
2408	386.0
2409	364.0
2410	572.0
2411	344.0
2412	466.0
2413	420.0
2414	536.0
2415	522.0
2416	374.0
2417	408.0
2418	396.0
2419	380.0
2420	362.0
2421	364.0
2422	306.0
2423	308.0
2424	514.0
2425	464.0
2426	430.0
2427	492.0
2428	474.0
2429	434.0
2430	384.0
2431	378.0
2432	416.0
2433	406.0
2434	430.0
2435	454.0
2436	420.0
2437	424.0
2438	384.0
2439	402.0
2440	488.0
2441	416.0
2442	450.0
2443	416.0
2444	376.0
2445	400.0
2446	404.0
2447	368.0
2448	448.0
2449	558.0
2450	328.0
2451	258.0
2452	396.0
2453	434.0
2454	330.0
2455	476.0
2456	524.0
2457	340.0
2458	504.0
2459	496.0
2460	324.0
2461	410.0
2462	378.0
2463	346.0
2464	466.0
2465	354.0
2466	484.0
2467	468.0
2468	520.0
2469	400.0
2470	336.0
2471	376.0
2472	426.0
2473	370.0
2474	314.0
2475	408.0
2476	472.0
2477	356.0
2478	478.0
2479	400.0
2480	448.0
2481	538.0
2482	514.0
2483	416.0
2484	436.0
2485	476.0
2486	432.0
2487	462.0
2488	370.0
2489	486.0
2490	360.0
2491	370.0
2492	272.0
2493	422.0
2494	520.0
2495	410.0
2496	430.0
2497	444.0
2498	428.0
2499	458.0
2500	440.0
2501	470.0
2502	514.0
2503	492.0
2504	354.0
2505	506.0
2506	426.0
2507	466.0
2508	332.0
2509	302.0
2510	510.0
2511	432.0
2512	346.0
2513	284.0
2514	486.0
2515	496.0
2516	390.0
2517	464.0
2518	358.0
2519	344.0
2520	472.0
2521	504.0
2522	436.0
2523	444.0
2524	614.0
2525	392.0
2526	360.0
2527	398.0
2528	460.0
2529	456.0
2530	392.0
2531	388.0
2532	442.0
2533	422.0
2534	514.0
2535	404.0
2536	368.0
2537	412.0
2538	382.0
2539	412.0
2540	318.0
2541	408.0
2542	408.0
2543	358.0
2544	426.0
2545	504.0
2546	420.0
2547	354.0
2548	466.0
2549	470.0
2550	446.0
2551	454.0
2552	296.0
2553	590.0
2554	472.0
2555	432.0
2556	496.0
2557	368.0
2558	302.0
2559	480.0
2560	474.0
2561	480.0
2562	418.0
2563	280.0
2564	470.0
2565	572.0
2566	362.0
2567	456.0
2568	450.0
2569	438.0
2570	420.0
2571	378.0
2572	464.0
2573	426.0
2574	348.0
2575	434.0
2576	416.0
2577	376.0
2578	398.0
2579	382.0
2580	368.0
2581	472.0
2582	350.0
2583	332.0
2584	344.0
2585	346.0
2586	372.0
2587	582.0
2588	482.0
2589	336.0
2590	596.0
2591	350.0
2592	514.0
2593	410.0
2594	462.0
2595	362.0
2596	450.0
2597	362.0
2598	306.0
2599	394.0
2600	456.0
2601	444.0
2602	332.0
2603	410.0
2604	328.0
2605	412.0
2606	326.0
2607	346.0
2608	474.0
2609	446.0
2610	548.0
2611	456.0
2612	424.0
2613	548.0
2614	416.0
2615	376.0
2616	536.0
2617	466.0
2618	294.0
2619	382.0
2620	366.0
2621	374.0
2622	414.0
2623	250.0
2624	372.0
2625	430.0
2626	378.0
2627	296.0
2628	444.0
2629	386.0
2630	504.0
2631	394.0
2632	350.0
2633	352.0
2634	456.0
2635	368.0
2636	350.0
2637	420.0
2638	334.0
2639	350.0
2640	434.0
2641	442.0
2642	372.0
2643	310.0
2644	324.0
2645	304.0
2646	330.0
2647	396.0
2648	484.0
2649	394.0
2650	448.0
2651	350.0
2652	358.0
2653	486.0
2654	498.0
2655	460.0
2656	382.0
2657	328.0
2658	436.0
2659	458.0
2660	274.0
2661	346.0
2662	444.0
2663	334.0
2664	494.0
2665	408.0
2666	392.0
2667	294.0
2668	408.0
2669	358.0
2670	444.0
2671	322.0
2672	524.0
2673	390.0
2674	600.0
2675	392.0
2676	386.0
2677	390.0
2678	314.0
2679	486.0
2680	452.0
2681	320.0
2682	370.0
2683	560.0
2684	374.0
2685	442.0
2686	502.0
2687	398.0
2688	480.0
2689	460.0
2690	368.0
2691	366.0
2692	430.0
2693	256.0
2694	416.0
2695	438.0
2696	418.0
2697	456.0
2698	470.0
2699	412.0
2700	298.0
2701	402.0
2702	354.0
2703	362.0
2704	352.0
2705	438.0
2706	404.0
2707	380.0
2708	366.0
2709	350.0
2710	348.0
2711	380.0
2712	512.0
2713	492.0
2714	398.0
2715	382.0
2716	442.0
2717	416.0
2718	330.0
2719	458.0
2720	472.0
2721	388.0
2722	374.0
2723	356.0
2724	356.0
2725	422.0
2726	424.0
2727	412.0
2728	352.0
2729	372.0
2730	478.0
2731	308.0
2732	340.0
2733	316.0
2734	282.0
2735	358.0
2736	510.0
2737	388.0
2738	444.0
2739	404.0
2740	484.0
2741	436.0
2742	398.0
2743	486.0
2744	412.0
2745	408.0
2746	548.0
2747	582.0
