1881	1164.0
1882	1164.0
1883	1232.0
1884	1180.0
1885	1282.0
1886	1428.0
1887	1360.0
1888	1436.0
1889	1284.0
1890	1520.0
1891	1468.0
1892	1306.0
1893	1336.0
1894	1316.0
1895	1328.0
1896	1204.0
1897	1308.0
1898	1472.0
1899	1284.0
1900	1278.0
1901	1240.0
1902	1336.0
1903	1200.0
1904	1360.0
1905	1484.0
1906	1212.0
1907	1404.0
1908	1444.0
1909	1308.0
1910	1156.0
1911	1476.0
1912	1164.0
1913	1200.0
1914	1520.0
1915	1328.0
1916	1276.0
1917	1152.0
1918	1416.0
1919	1262.0
1920	1312.0
1921	1256.0
1922	1172.0
1923	1288.0
1924	1264.0
1925	1520.0
1926	1408.0
1927	1072.0
1928	1360.0
1929	1104.0
1930	1284.0
1931	876.0
1932	1396.0
1933	1172.0
1934	1388.0
1935	1414.0
1936	1220.0
1937	1348.0
1938	1360.0
1939	1464.0
1940	1456.0
1941	1372.0
1942	1372.0
1943	1536.0
1944	998.0
1945	1252.0
1946	1396.0
1947	1308.0
1948	1408.0
1949	1692.0
1950	1328.0
1951	1248.0
1952	1246.0
1953	1548.0
1954	1280.0
1955	1356.0
1956	1256.0
1957	1264.0
1958	1240.0
1959	1392.0
1960	1400.0
1961	1248.0
1962	1256.0
1963	1448.0
1964	1200.0
1965	1444.0
1966	1384.0
1967	1248.0
1968	1292.0
1969	1216.0
1970	1260.0
1971	1288.0
1972	1216.0
1973	1424.0
1974	1364.0
1975	1492.0
1976	1196.0
1977	1524.0
1978	1272.0
1979	1264.0
1980	1232.0
1981	1308.0
1982	1404.0
1983	1240.0
1984	972.0
1985	1272.0
1986	1460.0
1987	1408.0
1988	1276.0
1989	1332.0
1990	1264.0
1991	1220.0
1992	1224.0
1993	1492.0
1994	1046.0
1995	1196.0
1996	1284.0
1997	1340.0
1998	1368.0
1999	1312.0
2000	1540.0
2001	1278.0
2002	1544.0
2003	1228.0
2004	1308.0
2005	1228.0
2006	1524.0
2007	1368.0
2008	1628.0
2009	1276.0
2010	1224.0
2011	1336.0
2012	1222.0
2013	1312.0
2014	1268.0
2015	1512.0
2016	1288.0
2017	1300.0
2018	1120.0
2019	1236.0
2020	1226.0
2021	1140.0
2022	1196.0
2023	1316.0
2024	1212.0
2025	1182.0
2026	1080.0
2027	1244.0
2028	1348.0
2029	1356.0
2030	1268.0
2031	1132.0
2032	1196.0
2033	1186.0
2034	1120.0
2035	1432.0
2036	1232.0
2037	1232.0
2038	1172.0
2039	1384.0
2040	1260.0
2041	1386.0
2042	1172.0
2043	1280.0
2044	1444.0
2045	1100.0
2046	1320.0
2047	1180.0
2048	1276.0
2049	1508.0
2050	1248.0
2051	1252.0
2052	1238.0
2053	1168.0
2054	1436.0
2055	1244.0
2056	1152.0
2057	1360.0
2058	1244.0
2059	1572.0
2060	1516.0
2061	1300.0
2062	1118.0
2063	1188.0
2064	1020.0
2065	1404.0
2066	1028.0
2067	1224.0
2068	1200.0
2069	1136.0
2070	1116.0
2071	1204.0
2072	1172.0
2073	1360.0
2074	1270.0
2075	1212.0
2076	1240.0
2077	1008.0
2078	924.0
2079	1220.0
2080	1140.0
2081	876.0
2082	1108.0
2083	1148.0
2084	1076.0
2085	1002.0
2086	1140.0
2087	1132.0
2088	1020.0
2089	1136.0
2090	1036.0
2091	1080.0
2092	1296.0
2093	1000.0
2094	1308.0
2095	1236.0
2096	1056.0
2097	1106.0
2098	1472.0
2099	1484.0
2100	1096.0
2101	1224.0
2102	1296.0
2103	1236.0
2104	1432.0
2105	1208.0
2106	1292.0
2107	1300.0
2108	1036.0
2109	1160.0
2110	1304.0
2111	1168.0
2112	1296.0
2113	1212.0
2114	1160.0
2115	1252.0
2116	1236.0
2117	1192.0
2118	1136.0
2119	1178.0
2120	1220.0
2121	1282.0
2122	1262.0
2123	1188.0
2124	1030.0
2125	1164.0
2126	1252.0
2127	1208.0
2128	1216.0
2129	1062.0
2130	1104.0
2131	1128.0
2132	1236.0
2133	1164.0
2134	1044.0
2135	1224.0
2136	1204.0
2137	1074.0
2138	1206.0
2139	1552.0
2140	1376.0
2141	1204.0
2142	1216.0
2143	1256.0
2144	1396.0
2145	1096.0
2146	1092.0
2147	1184.0
2148	1160.0
2149	1296.0
2150	1072.0
2151	1126.0
2152	990.0
2153	864.0
2154	1084.0
2155	1056.0
2156	1144.0
2157	1180.0
2158	1216.0
2159	1096.0
2160	1132.0
2161	1136.0
2162	1152.0
2163	1176.0
2164	1140.0
2165	1272.0
2166	1036.0
2167	1132.0
2168	1164.0
2169	1036.0
2170	1092.0
2171	1216.0
2172	1264.0
2173	1140.0
2174	1280.0
2175	960.0
2176	916.0
2177	888.0
2178	1104.0
2179	1008.0
2180	1014.0
2181	1152.0
2182	1168.0
2183	1160.0
2184	1336.0
2185	1136.0
2186	1284.0
2187	1138.0
2188	1036.0
2189	1224.0
2190	1212.0
2191	1568.0
2192	1280.0
2193	1116.0
2194	1196.0
2195	1240.0
2196	1080.0
2197	1158.0
2198	1136.0
2199	1088.0
2200	1240.0
2201	1150.0
2202	1294.0
2203	1320.0
2204	1216.0
2205	1240.0
2206	1304.0
2207	1304.0
2208	1228.0
2209	1188.0
2210	1136.0
2211	1114.0
2212	1180.0
2213	1280.0
2214	908.0
2215	1164.0
2216	1040.0
2217	1128.0
2218	1278.0
2219	1192.0
2220	1172.0
2221	1160.0
2222	1160.0
2223	1160.0
2224	1368.0
2225	1116.0
2226	1152.0
2227	1360.0
2228	1156.0
2229	1088.0
2230	1292.0
2231	1270.0
2232	1236.0
2233	1352.0
2234	1320.0
2235	1148.0
2236	1326.0
2237	1236.0
2238	1506.0
2239	1368.0
2240	1420.0
2241	1336.0
2242	1156.0
2243	1456.0
2244	1076.0
2245	1344.0
2246	1368.0
2247	1276.0
2248	1200.0
2249	1540.0
2250	1444.0
2251	1188.0
2252	1300.0
2253	1472.0
2254	1350.0
2255	968.0
2256	1158.0
2257	1420.0
2258	1240.0
2259	1292.0
2260	1292.0
2261	1106.0
2262	1292.0
2263	1240.0
2264	1604.0
2265	1196.0
2266	1268.0
2267	1312.0
2268	1288.0
2269	1124.0
2270	1100.0
2271	1356.0
2272	1160.0
2273	988.0
2274	1140.0
2275	1078.0
2276	1260.0
2277	1252.0
2278	964.0
2279	1192.0
2280	1144.0
2281	1164.0
2282	1540.0
2283	1332.0
2284	1208.0
2285	1328.0
2286	1044.0
2287	1292.0
2288	1176.0
2289	1308.0
2290	1292.0
2291	1154.0
2292	1308.0
2293	1364.0
2294	1168.0
2295	1464.0
2296	1112.0
2297	1096.0
2298	1424.0
2299	1408.0
2300	1180.0
2301	1172.0
2302	1156.0
2303	968.0
2304	1278.0
2305	1400.0
2306	1436.0
2307	1264.0
2308	1378.0
2309	1284.0
2310	1320.0
2311	1092.0
2312	1316.0
2313	1348.0
2314	1420.0
2315	1144.0
2316	1260.0
2317	1312.0
2318	1256.0
2319	1174.0
2320	1190.0
2321	1140.0
2322	1476.0
2323	1284.0
2324	1344.0
2325	1324.0
2326	1030.0
2327	1184.0
2328	878.0
2329	932.0
2330	1126.0
2331	1384.0
2332	1508.0
2333	1236.0
2334	1236.0
2335	1404.0
2336	1332.0
2337	1144.0
2338	1268.0
2339	1196.0
2340	1236.0
2341	1304.0
2342	1052.0
2343	1464.0
2344	1412.0
2345	1156.0
2346	1204.0
2347	1244.0
2348	1268.0
2349	1336.0
2350	1272.0
2351	1512.0
2352	1340.0
2353	1432.0
2354	1164.0
2355	1112.0
2356	1224.0
2357	1244.0
2358	1256.0
2359	1444.0
2360	1380.0
2361	1206.0
2362	1460.0
2363	1180.0
2364	1080.0
2365	1344.0
2366	1512.0
2367	1308.0
2368	1162.0
2369	1128.0
2370	1440.0
2371	1408.0
2372	1372.0
2373	1264.0
2374	1604.0
2375	1372.0
2376	1388.0
2377	1452.0
2378	1344.0
2379	1324.0
2380	1264.0
2381	1268.0
2382	1188.0
2383	1308.0
2384	1290.0
2385	1252.0
2386	1196.0
2387	1410.0
2388	1256.0
2389	1296.0
2390	1368.0
2391	1368.0
2392	1260.0
2393	1248.0
2394	1388.0
2395	1548.0
2396	1264.0
2397	1408.0
2398	1084.0
2399	1248.0
2400	1224.0
2401	1424.0
2402	1344.0
2403	1188.0
2404	1432.0
2405	1428.0
2406	1484.0
2407	1218.0
2408	1252.0
2409	1252.0
2410	1256.0
2411	1440.0
2412	1672.0
2413	1440.0
2414	1524.0
2415	1628.0
2416	1416.0
2417	1334.0
2418	1068.0
2419	1340.0
2420	1388.0
2421	1278.0
2422	1352.0
2423	1324.0
2424	1112.0
2425	1128.0
2426	1308.0
2427	1470.0
2428	1054.0
2429	1300.0
2430	1394.0
2431	1314.0
2432	1356.0
2433	1420.0
2434	1460.0
2435	1392.0
2436	1400.0
2437	1436.0
2438	1272.0
2439	1374.0
2440	1220.0
2441	1620.0
2442	1408.0
2443	1548.0
2444	1248.0
2445	1192.0
2446	1388.0
2447	1388.0
2448	1352.0
2449	1498.0
2450	1224.0
2451	1452.0
2452	1296.0
2453	1604.0
2454	1488.0
2455	1500.0
2456	1604.0
2457	1488.0
2458	1448.0
2459	1408.0
2460	1332.0
2461	1166.0
2462	1328.0
2463	1528.0
2464	1250.0
2465	1296.0
2466	1276.0
2467	1400.0
2468	1560.0
2469	1376.0
2470	1548.0
2471	1500.0
2472	1388.0
2473	1648.0
2474	1280.0
2475	1368.0
2476	1452.0
2477	1540.0
2478	1448.0
2479	1382.0
2480	1532.0
2481	1304.0
2482	1512.0
2483	1624.0
2484	1236.0
2485	1588.0
2486	1328.0
2487	1508.0
2488	1524.0
2489	1292.0
2490	1572.0
2491	1468.0
2492	1896.0
2493	1326.0
2494	1648.0
2495	1720.0
2496	1960.0
2497	1568.0
2498	1364.0
2499	1484.0
2500	1504.0
2501	1534.0
2502	1620.0
2503	1972.0
2504	1268.0
2505	1572.0
2506	1610.0
2507	1468.0
2508	1456.0
2509	1572.0
2510	1608.0
2511	1516.0
2512	1772.0
2513	1796.0
2514	1406.0
2515	1360.0
2516	1432.0
2517	1684.0
2518	1346.0
2519	1700.0
2520	1460.0
2521	1572.0
2522	1616.0
2523	1622.0
2524	1816.0
2525	1744.0
2526	1510.0
2527	1704.0
2528	1496.0
2529	1384.0
2530	1468.0
2531	1276.0
2532	1408.0
2533	1436.0
2534	1200.0
2535	1296.0
2536	1508.0
2537	1674.0
2538	1960.0
2539	1740.0
2540	1540.0
2541	1504.0
2542	1792.0
2543	1568.0
2544	1552.0
2545	1804.0
2546	1636.0
2547	1552.0
2548	1792.0
2549	1676.0
2550	1712.0
2551	1640.0
2552	1456.0
2553	2136.0
2554	1672.0
2555	1504.0
2556	1624.0
2557	1800.0
2558	1772.0
2559	1668.0
2560	1724.0
2561	1760.0
2562	2016.0
2563	1700.0
2564	1832.0
2565	1764.0
2566	1638.0
2567	1700.0
2568	1904.0
2569	1860.0
2570	1630.0
2571	1630.0
2572	1782.0
2573	1828.0
2574	2044.0
2575	1780.0
2576	1732.0
2577	1484.0
2578	1672.0
2579	1844.0
2580	1824.0
2581	1920.0
2582	1796.0
2583	1802.0
2584	1804.0
2585	1656.0
2586	1856.0
2587	2044.0
2588	1678.0
2589	2136.0
2590	2040.0
2591	2016.0
2592	1996.0
2593	2016.0
2594	1568.0
2595	1920.0
2596	1944.0
2597	1896.0
2598	1672.0
2599	1992.0
2600	1704.0
2601	2148.0
2602	1800.0
2603	2016.0
2604	1704.0
2605	1560.0
2606	1632.0
2607	1896.0
2608	1840.0
2609	1796.0
2610	2264.0
2611	1900.0
2612	2080.0
2613	1816.0
2614	1996.0
2615	1928.0
2616	1758.0
2617	2008.0
2618	1736.0
2619	1860.0
2620	2340.0
2621	2020.0
2622	1812.0
2623	1740.0
2624	2108.0
2625	2006.0
2626	2124.0
2627	1828.0
2628	2286.0
2629	2024.0
2630	2004.0
2631	1884.0
2632	2012.0
2633	1908.0
2634	2360.0
2635	1812.0
2636	2164.0
2637	2032.0
2638	2212.0
2639	1884.0
2640	1624.0
2641	2148.0
2642	2140.0
2643	2032.0
2644	2136.0
2645	2092.0
2646	2228.0
2647	2036.0
2648	2132.0
2649	2372.0
2650	2224.0
2651	2324.0
2652	2308.0
2653	2244.0
2654	2236.0
2655	2260.0
2656	2164.0
2657	2364.0
2658	2388.0
2659	2124.0
2660	2480.0
2661	2300.0
2662	2380.0
2663	2424.0
2664	2188.0
2665	2484.0
2666	2224.0
2667	2228.0
2668	2584.0
2669	2452.0
2670	2340.0
2671	2396.0
2672	2388.0
2673	2548.0
2674	2332.0
2675	2258.0
2676	2380.0
2677	2504.0
2678	2532.0
2679	2740.0
2680	2528.0
2681	2500.0
2682	2448.0
2683	2540.0
2684	2448.0
2685	2480.0
2686	2664.0
2687	2576.0
2688	2332.0
2689	2156.0
2690	2544.0
2691	2432.0
2692	2588.0
2693	2600.0
2694	2800.0
2695	2436.0
2696	2812.0
2697	2836.0
2698	2924.0
2699	2548.0
2700	2648.0
2701	2580.0
2702	2516.0
2703	2956.0
2704	2652.0
2705	2804.0
2706	2224.0
2707	2228.0
2708	2460.0
2709	2876.0
2710	2652.0
2711	2704.0
2712	2848.0
2713	2580.0
2714	2576.0
2715	2592.0
2716	2506.0
2717	2672.0
2718	2816.0
2719	2888.0
2720	2796.0
2721	2792.0
2722	2832.0
2723	2816.0
2724	2832.0
2725	3000.0
2726	3140.0
2727	2752.0
2728	2540.0
2729	3320.0
2730	3176.0
2731	3068.0
2732	2972.0
2733	3252.0
2734	2868.0
2735	3036.0
2736	2872.0
2737	2552.0
2738	2680.0
2739	3536.0
2740	2532.0
2741	3248.0
2742	3240.0
2743	2800.0
2744	3484.0
2745	3148.0
2746	2468.0
2747	3016.0
