1875	61612.0
1876	61344.0
1877	60248.0
1878	60944.0
1879	60404.0
1880	60464.0
1881	61388.0
1882	61320.0
1883	61204.0
1884	60044.0
1885	60192.0
1886	60816.0
1887	60856.0
1888	60340.0
1889	60368.0
1890	62188.0
1891	61060.0
1892	60888.0
1893	61392.0
1894	61064.0
1895	61804.0
1896	62096.0
1897	61148.0
1898	61264.0
1899	62656.0
1900	61060.0
1901	60836.0
1902	60748.0
1903	60744.0
1904	61088.0
1905	60368.0
1906	61332.0
1907	61460.0
1908	60692.0
1909	60452.0
1910	60764.0
1911	61380.0
1912	59448.0
1913	60492.0
1914	60252.0
1915	60236.0
1916	60056.0
1917	59220.0
1918	59928.0
1919	59920.0
1920	60580.0
1921	59628.0
1922	59420.0
1923	60624.0
1924	60372.0
1925	59460.0
1926	59324.0
1927	59660.0
1928	59588.0
1929	58724.0
1930	58084.0
1931	59808.0
1932	60324.0
1933	59992.0
1934	59064.0
1935	58428.0
1936	59520.0
1937	59592.0
1938	58784.0
1939	59144.0
1940	61168.0
1941	59904.0
1942	59464.0
1943	58260.0
1944	58492.0
1945	59892.0
1946	59016.0
1947	60296.0
1948	60340.0
1949	61564.0
1950	60420.0
1951	59644.0
1952	59120.0
1953	59676.0
1954	59472.0
1955	59128.0
1956	59776.0
1957	60536.0
1958	59224.0
1959	58724.0
1960	59648.0
1961	60384.0
1962	58752.0
1963	57852.0
1964	58744.0
1965	59060.0
1966	60176.0
1967	58416.0
1968	57376.0
1969	60272.0
1970	58324.0
1971	59960.0
1972	58732.0
1973	59176.0
1974	60156.0
1975	58948.0
1976	58268.0
1977	59208.0
1978	59704.0
1979	59104.0
1980	58144.0
1981	58692.0
1982	58680.0
1983	58796.0
1984	58624.0
1985	58696.0
1986	57272.0
1987	57152.0
1988	57740.0
1989	57928.0
1990	57876.0
1991	58904.0
1992	57464.0
1993	57032.0
1994	57804.0
1995	57596.0
1996	58292.0
1997	57012.0
1998	58072.0
1999	57892.0
2000	57460.0
2001	56908.0
2002	57736.0
2003	57244.0
2004	58128.0
2005	56292.0
2006	57540.0
2007	56736.0
2008	57368.0
2009	56376.0
2010	57252.0
2011	56588.0
2012	55332.0
2013	55560.0
2014	55984.0
2015	56792.0
2016	57476.0
2017	55856.0
2018	56280.0
2019	55260.0
2020	55640.0
2021	55556.0
2022	56268.0
2023	56276.0
2024	56400.0
2025	56172.0
2026	55588.0
2027	56256.0
2028	54744.0
2029	55472.0
2030	55288.0
2031	56384.0
2032	57188.0
2033	56032.0
2034	56344.0
2035	55260.0
2036	56088.0
2037	56532.0
2038	55984.0
2039	56572.0
2040	57224.0
2041	56036.0
2042	55368.0
2043	55496.0
2044	55672.0
2045	55472.0
2046	54920.0
2047	54892.0
2048	55376.0
2049	56072.0
2050	55576.0
2051	56048.0
2052	55368.0
2053	56316.0
2054	55200.0
2055	54488.0
2056	55928.0
2057	55904.0
2058	54776.0
2059	54528.0
2060	55652.0
2061	54036.0
2062	54708.0
2063	55148.0
2064	55364.0
2065	55576.0
2066	55436.0
2067	54184.0
2068	55116.0
2069	54124.0
2070	54768.0
2071	54632.0
2072	54012.0
2073	55296.0
2074	54192.0
2075	53676.0
2076	53592.0
2077	53824.0
2078	54252.0
2079	53804.0
2080	52608.0
2081	53268.0
2082	54120.0
2083	53300.0
2084	53012.0
2085	52652.0
2086	54400.0
2087	54344.0
2088	53932.0
2089	53692.0
2090	54216.0
2091	53660.0
2092	53660.0
2093	54492.0
2094	54120.0
2095	53728.0
2096	52840.0
2097	53816.0
2098	53620.0
2099	53504.0
2100	53840.0
2101	52932.0
2102	53856.0
2103	53524.0
2104	53080.0
2105	53108.0
2106	53312.0
2107	53812.0
2108	54332.0
2109	53840.0
2110	52892.0
2111	54516.0
2112	52676.0
2113	51812.0
2114	53072.0
2115	52536.0
2116	52968.0
2117	51908.0
2118	51312.0
2119	51620.0
2120	51200.0
2121	50956.0
2122	51264.0
2123	51232.0
2124	52436.0
2125	51528.0
2126	51240.0
2127	52200.0
2128	50660.0
2129	51196.0
2130	51792.0
2131	51392.0
2132	52740.0
2133	51904.0
2134	51636.0
2135	52044.0
2136	51776.0
2137	51648.0
2138	50616.0
2139	51848.0
2140	52236.0
2141	51548.0
2142	51636.0
2143	50892.0
2144	50480.0
2145	51100.0
2146	50328.0
2147	50264.0
2148	51360.0
2149	50996.0
2150	50704.0
2151	50300.0
2152	50068.0
2153	50168.0
2154	49932.0
2155	49740.0
2156	50132.0
2157	51716.0
2158	50028.0
2159	50936.0
2160	49804.0
2161	49912.0
2162	50252.0
2163	49932.0
2164	50308.0
2165	50204.0
2166	51312.0
2167	49956.0
2168	49828.0
2169	50240.0
2170	49184.0
2171	49040.0
2172	48656.0
2173	50612.0
2174	49452.0
2175	48364.0
2176	48688.0
2177	48488.0
2178	49220.0
2179	49072.0
2180	49404.0
2181	49752.0
2182	49824.0
2183	49800.0
2184	48572.0
2185	47944.0
2186	48612.0
2187	47972.0
2188	47888.0
2189	48104.0
2190	48080.0
2191	47636.0
2192	47644.0
2193	48480.0
2194	47920.0
2195	48324.0
2196	48160.0
2197	48156.0
2198	47800.0
2199	47076.0
2200	48112.0
2201	47672.0
2202	46824.0
2203	47588.0
2204	47792.0
2205	47200.0
2206	48024.0
2207	48492.0
2208	48276.0
2209	47468.0
2210	47436.0
2211	47244.0
2212	46508.0
2213	47476.0
2214	47120.0
2215	47636.0
2216	46912.0
2217	46372.0
2218	46420.0
2219	47156.0
2220	46264.0
2221	45508.0
2222	46136.0
2223	47428.0
2224	47124.0
2225	46568.0
2226	45740.0
2227	46172.0
2228	46268.0
2229	46520.0
2230	46172.0
2231	46656.0
2232	46920.0
2233	46940.0
2234	45368.0
2235	45364.0
2236	46640.0
2237	46268.0
2238	45816.0
2239	46568.0
2240	47512.0
2241	47396.0
2242	45816.0
2243	47004.0
2244	45704.0
2245	45996.0
2246	46324.0
2247	46476.0
2248	46968.0
2249	46824.0
2250	46816.0
2251	46020.0
2252	46396.0
2253	45384.0
2254	46160.0
2255	45220.0
2256	46136.0
2257	45980.0
2258	46516.0
2259	45932.0
2260	44968.0
2261	46232.0
2262	46520.0
2263	45620.0
2264	45320.0
2265	46300.0
2266	46040.0
2267	44836.0
2268	45712.0
2269	45248.0
2270	45652.0
2271	45984.0
2272	45124.0
2273	46204.0
2274	44768.0
2275	44292.0
2276	44876.0
2277	44656.0
2278	45900.0
2279	45840.0
2280	45212.0
2281	44576.0
2282	44892.0
2283	46504.0
2284	44276.0
2285	44628.0
2286	44260.0
2287	45624.0
2288	44724.0
2289	44736.0
2290	45384.0
2291	45376.0
2292	43620.0
2293	44292.0
2294	44832.0
2295	43564.0
2296	44744.0
2297	44336.0
2298	45040.0
2299	44952.0
2300	44412.0
2301	43280.0
2302	42412.0
2303	44040.0
2304	43860.0
2305	43604.0
2306	43984.0
2307	43980.0
2308	44668.0
2309	43864.0
2310	43908.0
2311	44164.0
2312	43908.0
2313	43684.0
2314	44172.0
2315	45220.0
2316	44324.0
2317	43356.0
2318	44000.0
2319	43216.0
2320	43444.0
2321	43524.0
2322	42344.0
2323	43876.0
2324	43756.0
2325	43212.0
2326	42132.0
2327	42876.0
2328	42080.0
2329	42764.0
2330	42152.0
2331	43100.0
2332	42140.0
2333	43004.0
2334	41852.0
2335	42752.0
2336	42392.0
2337	42332.0
2338	41616.0
2339	41880.0
2340	42452.0
2341	42768.0
2342	41936.0
2343	42644.0
2344	41724.0
2345	42028.0
2346	41724.0
2347	42020.0
2348	42144.0
2349	41652.0
2350	41664.0
2351	40804.0
2352	41256.0
2353	42000.0
2354	41412.0
2355	41624.0
2356	41444.0
2357	42244.0
2358	43068.0
2359	41104.0
2360	40856.0
2361	40648.0
2362	41324.0
2363	40848.0
2364	40868.0
2365	40492.0
2366	40976.0
2367	39956.0
2368	40632.0
2369	40116.0
2370	40844.0
2371	40128.0
2372	41312.0
2373	40652.0
2374	40964.0
2375	40940.0
2376	40344.0
2377	40068.0
2378	40408.0
2379	39916.0
2380	40400.0
2381	40928.0
2382	41000.0
2383	41264.0
2384	39988.0
2385	40452.0
2386	39968.0
2387	40228.0
2388	40676.0
2389	41072.0
2390	41112.0
2391	41064.0
2392	39960.0
2393	40364.0
2394	40064.0
2395	39812.0
2396	39452.0
2397	39444.0
2398	40584.0
2399	40048.0
2400	39464.0
2401	39472.0
2402	39476.0
2403	39476.0
2404	38940.0
2405	38448.0
2406	39356.0
2407	38900.0
2408	38888.0
2409	38900.0
2410	38132.0
2411	39300.0
2412	40128.0
2413	38516.0
2414	38876.0
2415	38564.0
2416	39692.0
2417	38852.0
2418	39176.0
2419	39324.0
2420	38344.0
2421	37908.0
