2095	1232.0
2096	1176.0
2097	1222.0
2098	1394.0
2099	1148.0
2100	1332.0
2101	1408.0
2102	1264.0
2103	1272.0
2104	1224.0
2105	1280.0
2106	1064.0
2107	1080.0
2108	1156.0
2109	1304.0
2110	1188.0
2111	1202.0
2112	1088.0
2113	1232.0
2114	1116.0
2115	1134.0
2116	1248.0
2117	1522.0
2118	1308.0
2119	1332.0
2120	1116.0
2121	1144.0
2122	1204.0
2123	1148.0
2124	1236.0
2125	1408.0
2126	1336.0
2127	1368.0
2128	1320.0
2129	1134.0
2130	1292.0
2131	1238.0
2132	1330.0
2133	1224.0
2134	1152.0
2135	1048.0
2136	1308.0
2137	1024.0
2138	1062.0
2139	992.0
2140	1204.0
2141	1152.0
2142	948.0
2143	1060.0
2144	1170.0
2145	1096.0
2146	1200.0
2147	1246.0
2148	1254.0
2149	1180.0
2150	1140.0
2151	1184.0
2152	1226.0
2153	1044.0
2154	1200.0
2155	1274.0
2156	1134.0
2157	1356.0
2158	1274.0
2159	1260.0
2160	1268.0
2161	1108.0
2162	1268.0
2163	1076.0
2164	1190.0
2165	1408.0
2166	1176.0
2167	1264.0
2168	1400.0
2169	1104.0
2170	1148.0
2171	1224.0
2172	1264.0
2173	1124.0
2174	1184.0
2175	1268.0
2176	1196.0
2177	1302.0
2178	1116.0
2179	1292.0
2180	1300.0
2181	1050.0
2182	1328.0
2183	1022.0
2184	1258.0
2185	1174.0
2186	1182.0
2187	1308.0
2188	1264.0
2189	1152.0
2190	1316.0
2191	1212.0
2192	1152.0
2193	1334.0
2194	1476.0
2195	1032.0
2196	1276.0
2197	1284.0
2198	1124.0
2199	1056.0
2200	1122.0
2201	1008.0
2202	922.0
2203	1202.0
2204	1004.0
2205	930.0
2206	1176.0
2207	1132.0
2208	1210.0
2209	1236.0
2210	1168.0
2211	1160.0
2212	1408.0
2213	1056.0
2214	1350.0
2215	1206.0
2216	1236.0
2217	1408.0
2218	1252.0
2219	1532.0
2220	1420.0
2221	900.0
2222	1356.0
2223	1342.0
2224	1372.0
2225	1138.0
2226	1350.0
2227	1438.0
2228	1322.0
2229	1244.0
2230	1396.0
2231	1178.0
2232	1258.0
2233	1396.0
2234	1372.0
2235	1378.0
2236	1202.0
2237	1236.0
2238	1444.0
2239	1060.0
2240	1224.0
2241	1184.0
2242	1212.0
2243	1236.0
2244	1262.0
2245	1336.0
2246	1316.0
2247	1556.0
2248	1296.0
2249	1132.0
2250	1528.0
2251	1328.0
2252	1134.0
2253	1544.0
2254	1388.0
2255	1224.0
2256	1504.0
2257	1124.0
2258	1348.0
2259	1282.0
2260	1260.0
2261	1356.0
2262	1524.0
2263	1416.0
2264	1264.0
2265	1306.0
2266	1204.0
2267	1304.0
2268	1400.0
2269	1196.0
2270	1108.0
2271	1190.0
2272	1168.0
2273	1374.0
2274	1294.0
2275	1268.0
2276	1200.0
2277	1178.0
2278	1238.0
2279	1084.0
2280	1380.0
2281	1356.0
2282	1448.0
2283	1340.0
2284	1272.0
2285	1320.0
2286	1246.0
2287	1196.0
2288	1588.0
2289	1308.0
2290	1238.0
2291	1264.0
2292	1258.0
2293	1100.0
2294	1304.0
2295	1540.0
2296	1384.0
2297	1376.0
2298	1444.0
2299	1312.0
2300	1436.0
2301	1348.0
2302	1060.0
2303	1304.0
2304	1270.0
2305	1226.0
2306	1256.0
2307	1444.0
2308	1188.0
2309	1332.0
2310	1410.0
2311	1342.0
2312	1342.0
2313	1292.0
2314	1404.0
2315	1204.0
2316	1484.0
2317	1492.0
2318	1268.0
2319	1336.0
2320	1288.0
2321	1396.0
2322	1312.0
2323	1250.0
2324	1156.0
2325	1414.0
2326	1436.0
2327	1220.0
2328	1248.0
2329	1316.0
2330	1168.0
2331	1460.0
2332	1248.0
2333	1268.0
2334	1144.0
2335	1244.0
2336	1402.0
2337	1380.0
2338	1402.0
2339	1282.0
2340	1236.0
2341	1332.0
2342	1206.0
2343	1210.0
2344	1222.0
2345	1290.0
2346	998.0
2347	1198.0
2348	1258.0
2349	1086.0
2350	1104.0
2351	1040.0
2352	932.0
2353	1220.0
2354	1032.0
2355	1010.0
2356	926.0
2357	908.0
2358	1018.0
2359	1066.0
2360	1054.0
2361	1012.0
2362	1272.0
2363	1198.0
2364	1326.0
2365	1138.0
2366	1340.0
2367	1192.0
2368	1256.0
2369	1314.0
2370	1200.0
2371	1480.0
2372	1232.0
2373	1026.0
2374	1036.0
2375	1034.0
2376	922.0
2377	1062.0
2378	1140.0
2379	832.0
2380	1086.0
2381	1284.0
2382	1228.0
2383	1120.0
2384	944.0
2385	1188.0
2386	1138.0
2387	1518.0
2388	1208.0
2389	1268.0
2390	1308.0
2391	1138.0
2392	1428.0
2393	1290.0
2394	1268.0
2395	1350.0
2396	1272.0
2397	1180.0
2398	1256.0
2399	1324.0
2400	1140.0
2401	1292.0
2402	1284.0
2403	1384.0
2404	1184.0
2405	1262.0
2406	1290.0
2407	1368.0
2408	1136.0
2409	1332.0
2410	1410.0
2411	1092.0
2412	1404.0
2413	1272.0
2414	1300.0
2415	1492.0
2416	1370.0
2417	1548.0
2418	1568.0
2419	1472.0
2420	1340.0
2421	1176.0
2422	1404.0
2423	1384.0
2424	1376.0
2425	1544.0
2426	1356.0
2427	1278.0
2428	1400.0
2429	1320.0
2430	1232.0
2431	1478.0
2432	1068.0
2433	1384.0
2434	1096.0
2435	1240.0
2436	1248.0
2437	1176.0
2438	1222.0
2439	1222.0
2440	1256.0
2441	1184.0
2442	1396.0
2443	1158.0
2444	1518.0
2445	1496.0
2446	1398.0
2447	1704.0
2448	1140.0
2449	1396.0
2450	1420.0
2451	1328.0
2452	1562.0
2453	1330.0
2454	1368.0
2455	1308.0
2456	1358.0
2457	1420.0
2458	1272.0
2459	1164.0
2460	1382.0
2461	1348.0
2462	1364.0
2463	1186.0
2464	1408.0
2465	1340.0
2466	1376.0
2467	1448.0
2468	1416.0
2469	1184.0
2470	1370.0
2471	1374.0
2472	1412.0
2473	1408.0
2474	1414.0
2475	1188.0
2476	1300.0
2477	1538.0
2478	1572.0
2479	1272.0
2480	1300.0
2481	1248.0
2482	1304.0
2483	1542.0
2484	1520.0
2485	1400.0
2486	1272.0
2487	1258.0
2488	1298.0
2489	1364.0
2490	1532.0
2491	1422.0
2492	1568.0
2493	1396.0
2494	1356.0
2495	1388.0
2496	1724.0
2497	1440.0
2498	1166.0
2499	1492.0
2500	1400.0
2501	1378.0
2502	1350.0
2503	1352.0
2504	1388.0
2505	1474.0
2506	1328.0
2507	1288.0
2508	1378.0
2509	1404.0
2510	1572.0
2511	1488.0
2512	1238.0
2513	1508.0
2514	1360.0
2515	1418.0
2516	1278.0
2517	1376.0
2518	1654.0
2519	1472.0
2520	1492.0
2521	1330.0
2522	1504.0
2523	1368.0
2524	1196.0
2525	1480.0
2526	1542.0
2527	1456.0
2528	1498.0
2529	1484.0
2530	1204.0
2531	1186.0
2532	1196.0
2533	1438.0
2534	1600.0
2535	1292.0
2536	1106.0
2537	1148.0
2538	1080.0
2539	934.0
2540	964.0
2541	1138.0
2542	1052.0
2543	858.0
2544	1020.0
2545	1146.0
2546	1108.0
2547	1264.0
2548	1110.0
2549	1274.0
2550	1340.0
2551	1346.0
2552	1336.0
2553	1454.0
2554	1430.0
2555	1332.0
2556	1306.0
2557	1252.0
2558	1302.0
2559	1660.0
2560	1532.0
2561	1376.0
2562	1356.0
2563	1248.0
2564	1460.0
2565	1428.0
2566	1408.0
2567	1496.0
2568	1284.0
2569	1416.0
2570	1636.0
2571	1284.0
2572	1464.0
2573	1342.0
2574	1144.0
2575	1314.0
2576	1458.0
2577	1274.0
2578	1172.0
2579	1112.0
2580	1180.0
2581	1444.0
2582	1328.0
2583	1312.0
2584	1416.0
2585	1252.0
2586	1460.0
2587	1312.0
2588	1248.0
2589	1510.0
2590	1564.0
2591	1402.0
2592	1244.0
2593	1358.0
2594	1312.0
2595	1120.0
2596	1346.0
2597	1596.0
2598	1286.0
2599	1224.0
2600	964.0
2601	1108.0
2602	1068.0
2603	856.0
2604	1122.0
2605	954.0
2606	1094.0
2607	996.0
2608	1332.0
2609	1422.0
2610	1472.0
2611	1340.0
2612	1624.0
2613	1432.0
2614	1290.0
2615	1390.0
2616	1254.0
2617	1472.0
2618	1458.0
2619	1298.0
2620	1362.0
2621	1316.0
2622	1224.0
2623	1500.0
2624	1354.0
2625	1286.0
2626	1098.0
2627	1244.0
2628	1596.0
2629	1264.0
2630	1300.0
2631	1404.0
2632	1440.0
2633	1364.0
2634	1396.0
2635	1212.0
2636	1610.0
2637	1382.0
2638	1190.0
2639	1396.0
2640	1384.0
2641	1434.0
2642	1312.0
2643	1350.0
2644	1284.0
2645	1216.0
2646	1380.0
2647	1212.0
2648	1410.0
2649	1044.0
2650	1220.0
2651	1146.0
2652	1192.0
2653	1072.0
2654	1298.0
2655	1130.0
2656	1376.0
2657	1138.0
2658	1370.0
2659	1240.0
2660	1188.0
2661	1440.0
2662	1208.0
2663	1276.0
2664	1248.0
2665	1282.0
2666	1282.0
2667	1132.0
2668	1350.0
2669	1496.0
2670	1548.0
2671	1110.0
2672	1240.0
2673	1386.0
2674	1530.0
2675	1366.0
2676	1374.0
2677	1068.0
2678	1372.0
2679	1184.0
2680	1220.0
2681	1548.0
2682	1412.0
2683	1368.0
2684	1604.0
2685	1336.0
2686	1232.0
2687	1520.0
2688	978.0
2689	1364.0
2690	1512.0
2691	1270.0
2692	1232.0
2693	1228.0
2694	1068.0
2695	1092.0
2696	1328.0
2697	1216.0
2698	1216.0
2699	1312.0
2700	1192.0
2701	1188.0
2702	1280.0
2703	1216.0
2704	1008.0
2705	1282.0
2706	1148.0
2707	1032.0
2708	1018.0
2709	1032.0
2710	1066.0
2711	1000.0
2712	1254.0
2713	1176.0
2714	954.0
2715	1196.0
2716	1136.0
2717	1198.0
2718	1100.0
2719	1182.0
2720	1218.0
2721	1138.0
2722	1168.0
2723	1180.0
2724	1462.0
2725	1254.0
2726	1232.0
2727	1192.0
2728	1476.0
2729	1370.0
2730	1202.0
2731	1114.0
2732	1410.0
2733	1066.0
2734	1298.0
2735	1160.0
2736	1064.0
2737	1174.0
2738	1188.0
2739	1280.0
2740	1096.0
2741	1380.0
2742	1232.0
2743	1120.0
2744	1104.0
