2142	38.0
2143	33.0
2144	38.0
2145	38.0
2146	24.0
2147	38.0
2148	38.0
2149	37.0
2150	38.0
2151	38.0
2152	35.0
2153	38.0
2154	38.0
2155	33.0
2156	38.0
2157	38.0
2158	38.0
2159	28.0
2160	38.0
2161	38.0
2162	38.0
2163	38.0
2164	38.0
2165	38.0
2166	38.0
2167	35.0
2168	38.0
2169	30.0
2170	38.0
2171	38.0
2172	38.0
2173	38.0
2174	38.0
2175	38.0
2176	38.0
2177	38.0
2178	38.0
2179	38.0
2180	38.0
2181	32.0
2182	38.0
2183	38.0
2184	38.0
2185	37.0
2186	31.0
2187	38.0
2188	38.0
2189	38.0
2190	38.0
2191	38.0
2192	38.0
2193	38.0
2194	38.0
2195	38.0
2196	38.0
2197	38.0
2198	38.0
2199	38.0
2200	38.0
2201	38.0
2202	38.0
2203	38.0
2204	18.0
2205	26.0
2206	20.0
2207	26.0
2208	38.0
2209	31.0
2210	38.0
2211	38.0
2212	38.0
2213	38.0
2214	36.0
2215	38.0
2216	38.0
2217	38.0
2218	38.0
2219	38.0
2220	38.0
2221	38.0
2222	38.0
2223	38.0
2224	36.0
2225	38.0
2226	38.0
2227	38.0
2228	38.0
2229	31.0
2230	38.0
2231	38.0
2232	38.0
2233	38.0
2234	16.0
2235	12.0
2236	38.0
2237	38.0
2238	22.0
2239	28.0
2240	38.0
2241	33.0
2242	38.0
2243	38.0
2244	38.0
2245	18.0
2246	38.0
2247	37.0
2248	38.0
2249	38.0
2250	38.0
2251	38.0
2252	38.0
2253	38.0
2254	38.0
2255	38.0
2256	38.0
2257	38.0
2258	38.0
2259	38.0
2260	38.0
2261	29.0
2262	38.0
2263	22.0
2264	34.0
2265	38.0
2266	38.0
2267	38.0
2268	38.0
2269	38.0
2270	26.0
2271	16.0
2272	38.0
2273	38.0
2274	38.0
2275	38.0
2276	38.0
2277	38.0
2278	38.0
2279	38.0
2280	38.0
2281	38.0
2282	38.0
2283	38.0
2284	38.0
2285	38.0
2286	38.0
2287	38.0
2288	38.0
2289	38.0
2290	29.0
2291	38.0
2292	12.0
2293	38.0
2294	38.0
2295	38.0
2296	38.0
2297	38.0
2298	38.0
2299	38.0
2300	31.0
2301	33.0
2302	38.0
2303	35.0
2304	38.0
2305	38.0
2306	24.0
2307	38.0
2308	38.0
2309	38.0
2310	33.0
2311	38.0
2312	38.0
2313	29.0
2314	38.0
2315	10.0
2316	38.0
2317	37.0
2318	38.0
2319	16.0
2320	38.0
2321	38.0
2322	38.0
2323	38.0
2324	38.0
2325	38.0
2326	38.0
2327	38.0
2328	38.0
2329	38.0
2330	38.0
2331	38.0
2332	35.0
2333	38.0
2334	38.0
2335	38.0
