2142	412.0
2143	422.0
2144	390.0
2145	438.0
2146	466.0
2147	514.0
2148	336.0
2149	440.0
2150	436.0
2151	284.0
2152	362.0
2153	406.0
2154	428.0
2155	514.0
2156	388.0
2157	446.0
2158	434.0
2159	360.0
2160	432.0
2161	410.0
2162	418.0
2163	382.0
2164	508.0
2165	426.0
2166	414.0
2167	476.0
2168	480.0
2169	380.0
2170	346.0
2171	450.0
2172	364.0
2173	444.0
2174	472.0
2175	326.0
2176	402.0
2177	444.0
2178	382.0
2179	452.0
2180	456.0
2181	316.0
2182	356.0
2183	416.0
2184	410.0
2185	480.0
2186	442.0
2187	454.0
2188	404.0
2189	352.0
2190	418.0
2191	374.0
2192	470.0
2193	448.0
2194	436.0
2195	368.0
2196	318.0
2197	316.0
2198	340.0
2199	380.0
2200	450.0
2201	378.0
2202	454.0
2203	356.0
2204	386.0
2205	442.0
2206	332.0
2207	442.0
2208	390.0
2209	448.0
2210	450.0
2211	426.0
2212	416.0
2213	406.0
2214	398.0
2215	506.0
2216	296.0
2217	446.0
2218	468.0
2219	350.0
2220	382.0
2221	454.0
2222	438.0
2223	304.0
2224	336.0
2225	260.0
2226	436.0
2227	432.0
2228	412.0
2229	320.0
2230	404.0
2231	320.0
2232	436.0
2233	466.0
2234	446.0
2235	366.0
2236	376.0
2237	392.0
2238	372.0
2239	494.0
2240	418.0
2241	444.0
2242	380.0
2243	358.0
2244	412.0
2245	408.0
2246	304.0
2247	436.0
2248	352.0
2249	392.0
2250	354.0
2251	440.0
2252	500.0
2253	318.0
2254	472.0
2255	318.0
2256	356.0
2257	430.0
2258	382.0
2259	454.0
2260	400.0
2261	388.0
2262	372.0
2263	414.0
2264	424.0
2265	430.0
2266	410.0
2267	408.0
2268	486.0
2269	492.0
2270	528.0
2271	442.0
2272	400.0
2273	448.0
2274	362.0
2275	426.0
2276	440.0
2277	234.0
2278	382.0
2279	386.0
2280	376.0
2281	388.0
2282	476.0
2283	414.0
2284	410.0
2285	440.0
2286	340.0
2287	360.0
2288	472.0
2289	468.0
2290	390.0
2291	480.0
2292	420.0
2293	426.0
2294	340.0
2295	448.0
2296	418.0
2297	416.0
2298	408.0
2299	378.0
2300	460.0
2301	436.0
2302	508.0
2303	310.0
2304	374.0
2305	446.0
2306	268.0
2307	440.0
2308	468.0
2309	454.0
2310	380.0
2311	434.0
2312	358.0
2313	452.0
2314	388.0
2315	360.0
2316	372.0
2317	398.0
2318	486.0
2319	338.0
2320	482.0
2321	376.0
2322	402.0
2323	342.0
2324	324.0
2325	440.0
2326	522.0
2327	340.0
2328	324.0
2329	406.0
2330	392.0
2331	366.0
2332	354.0
2333	372.0
2334	488.0
2335	426.0
2336	402.0
2337	468.0
2338	346.0
2339	348.0
2340	366.0
2341	446.0
2342	448.0
2343	444.0
2344	358.0
2345	364.0
2346	444.0
2347	450.0
2348	392.0
2349	454.0
2350	370.0
2351	484.0
2352	464.0
2353	474.0
2354	360.0
2355	576.0
2356	416.0
2357	396.0
2358	376.0
2359	410.0
2360	308.0
2361	342.0
2362	424.0
2363	352.0
2364	428.0
2365	440.0
2366	438.0
2367	488.0
2368	388.0
2369	336.0
2370	482.0
2371	426.0
2372	424.0
2373	312.0
2374	278.0
2375	500.0
2376	414.0
2377	484.0
2378	478.0
2379	434.0
2380	440.0
2381	398.0
2382	360.0
2383	510.0
2384	474.0
2385	446.0
2386	450.0
2387	384.0
2388	452.0
2389	468.0
2390	346.0
2391	442.0
2392	338.0
2393	420.0
2394	442.0
2395	364.0
2396	356.0
2397	408.0
2398	356.0
2399	510.0
2400	424.0
2401	342.0
2402	410.0
2403	326.0
2404	368.0
2405	410.0
2406	466.0
2407	408.0
2408	412.0
2409	394.0
2410	436.0
2411	384.0
2412	416.0
2413	406.0
2414	486.0
2415	342.0
2416	368.0
2417	434.0
2418	512.0
2419	332.0
2420	416.0
2421	476.0
2422	348.0
2423	432.0
2424	468.0
2425	460.0
2426	412.0
2427	470.0
2428	428.0
2429	408.0
2430	326.0
2431	424.0
2432	386.0
2433	428.0
2434	446.0
2435	390.0
2436	462.0
2437	380.0
2438	406.0
2439	498.0
2440	468.0
2441	348.0
2442	442.0
2443	424.0
2444	458.0
2445	412.0
2446	374.0
2447	360.0
2448	344.0
2449	466.0
2450	506.0
2451	322.0
2452	362.0
2453	442.0
2454	472.0
2455	382.0
2456	424.0
2457	374.0
2458	420.0
2459	430.0
2460	456.0
2461	460.0
2462	438.0
2463	376.0
2464	496.0
2465	348.0
2466	420.0
2467	346.0
2468	346.0
2469	368.0
2470	486.0
2471	384.0
2472	538.0
2473	422.0
2474	434.0
2475	458.0
2476	430.0
2477	374.0
2478	402.0
2479	450.0
2480	460.0
2481	376.0
2482	514.0
2483	424.0
2484	402.0
2485	512.0
2486	440.0
2487	520.0
2488	440.0
2489	348.0
2490	422.0
2491	422.0
2492	472.0
2493	350.0
2494	404.0
2495	486.0
2496	484.0
2497	470.0
2498	454.0
2499	470.0
2500	434.0
2501	444.0
2502	402.0
2503	406.0
2504	464.0
2505	436.0
2506	458.0
2507	410.0
2508	354.0
2509	498.0
2510	494.0
2511	446.0
2512	390.0
2513	446.0
2514	392.0
2515	470.0
2516	410.0
2517	488.0
2518	396.0
2519	252.0
2520	398.0
2521	478.0
2522	498.0
2523	462.0
2524	450.0
2525	480.0
2526	514.0
2527	454.0
2528	442.0
2529	490.0
2530	442.0
2531	444.0
2532	414.0
2533	500.0
2534	458.0
2535	504.0
2536	396.0
2537	474.0
2538	424.0
2539	464.0
2540	518.0
2541	370.0
2542	476.0
2543	402.0
2544	428.0
2545	410.0
2546	372.0
2547	372.0
2548	484.0
2549	452.0
2550	448.0
2551	402.0
2552	400.0
2553	368.0
2554	482.0
2555	400.0
2556	342.0
2557	468.0
2558	412.0
2559	472.0
2560	394.0
2561	482.0
2562	422.0
2563	466.0
2564	406.0
2565	376.0
2566	356.0
2567	452.0
2568	414.0
2569	450.0
2570	458.0
2571	438.0
2572	420.0
2573	374.0
2574	416.0
2575	384.0
2576	434.0
2577	386.0
2578	462.0
2579	464.0
2580	530.0
2581	424.0
2582	538.0
2583	484.0
2584	424.0
2585	500.0
2586	424.0
2587	540.0
2588	348.0
2589	450.0
2590	452.0
2591	396.0
2592	538.0
2593	362.0
2594	488.0
2595	422.0
2596	480.0
2597	444.0
2598	454.0
2599	382.0
2600	448.0
2601	312.0
2602	486.0
2603	386.0
2604	424.0
2605	548.0
2606	354.0
2607	386.0
2608	446.0
2609	366.0
2610	526.0
2611	448.0
2612	502.0
2613	552.0
2614	476.0
2615	500.0
2616	406.0
2617	384.0
2618	422.0
2619	460.0
2620	370.0
2621	388.0
2622	474.0
2623	286.0
2624	416.0
2625	476.0
2626	420.0
2627	514.0
2628	424.0
2629	396.0
2630	472.0
2631	444.0
2632	422.0
2633	382.0
2634	432.0
2635	390.0
2636	460.0
2637	556.0
2638	354.0
2639	444.0
2640	456.0
2641	434.0
2642	332.0
2643	412.0
2644	394.0
2645	520.0
2646	430.0
2647	472.0
2648	586.0
2649	450.0
2650	404.0
2651	462.0
2652	478.0
2653	412.0
2654	464.0
2655	370.0
2656	442.0
2657	398.0
2658	518.0
2659	432.0
2660	476.0
2661	404.0
2662	432.0
2663	456.0
2664	442.0
2665	464.0
2666	388.0
2667	414.0
2668	396.0
2669	394.0
2670	476.0
2671	502.0
2672	478.0
2673	374.0
2674	376.0
2675	460.0
2676	456.0
2677	484.0
2678	452.0
2679	478.0
2680	516.0
2681	414.0
2682	426.0
2683	436.0
2684	460.0
2685	458.0
2686	428.0
2687	360.0
2688	442.0
2689	488.0
2690	464.0
2691	422.0
2692	426.0
2693	366.0
2694	508.0
2695	384.0
2696	482.0
2697	474.0
2698	464.0
2699	494.0
2700	436.0
2701	440.0
2702	382.0
2703	454.0
2704	350.0
2705	456.0
2706	442.0
2707	420.0
2708	504.0
2709	462.0
2710	448.0
2711	334.0
2712	438.0
2713	394.0
2714	430.0
2715	418.0
2716	532.0
2717	478.0
2718	460.0
2719	466.0
2720	488.0
2721	336.0
2722	490.0
2723	512.0
2724	486.0
2725	446.0
2726	410.0
2727	502.0
2728	426.0
2729	364.0
2730	518.0
2731	456.0
2732	516.0
2733	434.0
2734	480.0
2735	480.0
2736	484.0
2737	406.0
2738	442.0
2739	366.0
2740	446.0
2741	596.0
2742	498.0
2743	452.0
2744	474.0
2745	472.0
2746	504.0
2747	468.0
